alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's start with a generous offer, Bob. Accept and we can call it a day!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"A good start, but I'm looking for a better split. How about this?",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, Bob. This is a fair split, don't you think?",Alice,3,
,,,Bob,3,reject
460000.0,540000.0,"I'm not convinced yet, Alice. I think I can do better than that. Let's try again!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to give you a bit more, Bob. This is a good opportunity for you to accept!",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'm not giving up yet, Alice. I think I can squeeze out a better deal. Let's see if you can do better than this!",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'm getting a bit impatient, Bob. This is my best offer so far. Take it or leave it!",Alice,7,
,,,Bob,7,reject
560000.0,440000.0,"I'm not giving in yet, Alice. I think I can still get a better deal. Let's see if you can do better than this!",Bob,8,
,,,Alice,8,reject
750000.0,250000.0,"I'm getting close to my limit, Bob. This is my best offer so far. Take it or walk away!",Alice,9,
,,,Bob,9,reject
600000.0,400000.0,"I'm not giving up yet, Alice. I think I can still squeeze out a better deal. Let's see if you can do better than this!",Bob,10,
,,,Alice,10,reject
800000.0,200000.0,"This is my final offer, Bob. Take it or leave it, but I'm not going any higher!",Alice,11,
,,,Bob,11,reject
620000.0,380000.0,"I've made my last offer, Alice. Take it or leave it, but I'm not going any lower!",Bob,12,
,,,Alice,12,reject
