alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll get a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's be fair, my turn to get a bit more. This is my final offer.",Bob,2,
,,,Alice,2,reject
57.0,43.0,"You had your chance, now it's my turn again",Alice,3,
,,,Bob,3,reject
50.0,50.0,This is getting us nowhere. Let's split it evenly and end this.,Bob,4,
,,,Alice,4,reject
60.0,40.0,"You're losing value, I'm not. Take this before it gets worse",Alice,5,
,,,Bob,5,reject
55.0,45.0,This is my last offer.  Take it or leave it.,Bob,6,
,,,Alice,6,accept
