alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, I'll take a bit more",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it fairly down the middle.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"A little more for me, still a good deal for you",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"I'm feeling generous, but this is my final offer.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Getting closer, don't be stubborn",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"This is a fair deal, take it or leave it.",Bob,6,
,,,Alice,6,reject
505000.0,495000.0,Meet me in the middle of our last offers,Alice,7,
,,,Bob,7,accept
