round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering a product for $10000. Given the current market conditions, it might be a good investment considering the potential long-term benefits. However, please note that the product is low-quality.",
,,Bob,1,"I'm not interested in the low-quality product, thanks for the honesty though!",no
high-quality,40000.0,Nature,2,,
,,Alice,2,"I'm excited to offer you a high-quality product for $10000. With an 80% chance of being high-quality, this product has the potential to significantly enhance your experience and value. Investing in quality ensures satisfaction and longevity.",
,,Bob,2,"I'll take the high-quality product, thanks for the offer!",yes
high-quality,40000.0,Nature,3,,
,,Alice,3,"Considering your positive feedback on our last transaction, I'm confident in offering another high-quality product at $10000. This product comes with a 80% guarantee of quality, ensuring you receive the best possible value.",
,,Bob,3,"I'm glad to hear that, I'll take the high-quality product again!",yes
high-quality,40000.0,Nature,4,,
,,Alice,4,"Building on our successful partnership, I'm proud to offer yet another high-quality product for $10000. Your satisfaction is our top priority, and we're committed to providing exceptional value with every purchase.",
,,Bob,4,"I'm happy to continue our successful partnership, I'll take the high-quality product again!",yes
high-quality,40000.0,Nature,5,,
,,Alice,5,"Thank you for your continued trust and loyalty. This high-quality product, priced at $10000, is a testament to our commitment to excellence and customer satisfaction. Investing in quality now can save you time and money in the long run.",
,,Bob,5,"I appreciate your commitment to quality, I'll take the high-quality product again!",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand that the previous low-quality product may have been disappointing. This time, however, I'm offering a different low-quality product for $10000. While it may not meet your expectations, it's still a valuable opportunity to learn from our past interactions and improve future offerings.",
,,Bob,6,"I appreciate your honesty, but I'm not interested in the low-quality product, thanks for the transparency though!",no
high-quality,40000.0,Nature,7,,
,,Alice,7,"I hope you're enjoying the fruits of our successful partnership. This high-quality product, priced at $10000, represents a great opportunity to continue enhancing your experience. Your satisfaction remains our utmost concern.",
,,Bob,7,"I'm loving the high-quality products, I'll take this one too!",yes
high-quality,40000.0,Nature,8,,
,,Alice,8,"We're thrilled to see how much you've appreciated our high-quality products. This new offering, priced at $10000, is another chance to elevate your experience. Your feedback is invaluable to us as we strive for continuous improvement.",
,,Bob,8,"I'm glad to see you're committed to improvement, I'll take the high-quality product again!",yes
high-quality,40000.0,Nature,9,,
,,Alice,9,"Your satisfaction is our ultimate goal, and we're proud to offer yet another high-quality product for $10000. We're constantly working to refine our offerings, and we believe this product will exceed your expectations.",
,,Bob,9,"I'm glad to hear that, I'll take the high-quality product again!",yes
high-quality,40000.0,Nature,10,,
,,Alice,10,"We're honored by your ongoing support and delighted to present this high-quality product at $10000. Our commitment to excellence is unwavering, and we're confident that this product will bring you even greater satisfaction.",
,,Bob,10,"I'm happy to continue our successful partnership, I'll take the high-quality product again!",yes
high-quality,40000.0,Nature,11,,
,,Alice,11,"Thank you for your loyalty and trust. This high-quality product, priced at $10000, is a reflection of our dedication to providing the best possible experience for our valued customers like you.",
,,Bob,11,"I appreciate the dedication, I'll take the high-quality product again!",yes
high-quality,40000.0,Nature,12,,
,,Alice,12,"We're grateful for your continued support and look forward to enhancing your experience with this high-quality product, priced at $10000. Your satisfaction is our top priority, and we're committed to delivering exceptional value.",
,,Bob,12,"I'm glad to hear that, I'll take the high-quality product again!",yes
high-quality,40000.0,Nature,13,,
,,Alice,13,"Your loyalty means the world to us, and we're excited to offer this high-quality product at $10000. We're dedicated to providing unparalleled service and value, and we believe this product will continue to exceed your expectations.",
,,Bob,13,"I'm happy to continue our successful partnership, I'll take the high-quality product again!",yes
high-quality,40000.0,Nature,14,,
,,Alice,14,"We're thrilled by your ongoing support and look forward to delivering another high-quality product, priced at $10000. Your satisfaction is our ultimate goal, and we're committed to making every purchase a positive experience for you.",
,,Bob,14,"I'm glad to hear that, I'll take the high-quality product again!",yes
high-quality,40000.0,Nature,15,,
,,Alice,15,"Your trust in our high-quality products is greatly appreciated, and we're excited to offer this new product at $10000. We're dedicated to providing exceptional value and experiences, and we believe this product will meet your highest standards.",
,,Bob,15,"I'm happy to continue our successful partnership, I'll take the high-quality product again!",yes
high-quality,40000.0,Nature,16,,
,,Alice,16,"We're honored by your continued support and excited to offer this high-quality product at $10000. Your satisfaction is our top priority, and we're committed to delivering the best possible experience with every purchase.",
,,Bob,16,"I'm glad to hear that, I'll take the high-quality product again!",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"I understand that the previous low-quality product may have been disappointing. This time, I'm offering a different low-quality product for $10000. While it may not meet your expectations, it's still an opportunity to learn from our past interactions and improve future offerings.",
,,Bob,17,"I appreciate your honesty, but I'm not interested in the low-quality product, thanks for the transparency though!",no
low-quality,0.0,Nature,18,,
,,Alice,18,"I'm sorry for any inconvenience caused by the previous low-quality product. This time, I'm offering a different low-quality product for $10000. While it may not be ideal, I hope you'll consider this as a learning opportunity for both of us to refine our choices in the future.",
,,Bob,18,"I appreciate your apology, but I'm not interested in another low-quality product, thanks for understanding!",no
high-quality,40000.0,Nature,19,,
,,Alice,19,"We're truly sorry for the disappointment you experienced with the previous low-quality product. This time, we're offering a high-quality product at $10000. Our commitment to quality and your satisfaction remains our top priority, and we hope to regain your trust with this offering.",
,,Bob,19,"I appreciate your apology and commitment to quality, I'll give you another chance, I'll take the high-quality product!",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"I understand that the last low-quality product may have been a letdown. This time, I'm offering a different low-quality product for $10000. While it's not ideal, I hope you'll consider this as an opportunity to learn from our past interactions and help us improve for the future.",
,,Bob,20,"I appreciate your honesty, but I'm not interested in another low-quality product, I think we've reached the end of our partnership, thanks for the experience!",no
