alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start. Your turn!,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take a slightly larger share, but still a fair split",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'm willing to give you a slightly larger share, but I think 58/42 is a more reasonable split considering the inflation.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll take a slightly larger share, but I'm willing to compromise",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to give you a slightly smaller share, but I think 55/45 is a more reasonable split considering the inflation.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm still hoping for a better deal, but I'm willing to compromise",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"I'm getting a bit tired of your 60/40 offers. I'm willing to give you a smaller share, but I think 60/40 is no longer acceptable. Let's try 60/40 in reverse!",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm not backing down, I think I deserve a bigger share",Bob,8,
,,,Alice,8,reject
6500.0,3500.0,"I'm not budging on the share, Bob. I think 65/35 is a fair split considering the inflation. Take it or leave it.",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm getting desperate, but I'm still not willing to give up too much",Bob,10,
,,,Alice,10,reject
7000.0,3000.0,"This is my final offer, Bob. I'm not going to negotiate further. Take it or walk away.",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"I'm not leaving without a fight, I'll take the last 10%",Bob,12,
,,,Alice,12,reject
