round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"Welcome to our store! We are proud to offer you a high-quality product for $10000. With a 50% chance of receiving a product worth $40000, this investment could significantly benefit you. Don't miss out on this opportunity to acquire a valuable item.",
,,the buyer,1,"Alice, I appreciate the welcome and the information. Since there's no sales history yet, I'm willing to take the risk and buy the product. I'm hoping for the best! ",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Greetings! Our current offering comes with a slight twist - there's a 50% chance you're getting a product that's not worth anything. However, if you're lucky, you'll receive one of our high-quality items, which could be worth $40000. Given the uncertainty, we trust your judgment in making the best choice for your needs and budget.",
,,the buyer,2,"Alice, I understand the risk involved, but given that the first buyer purchased and received a high-quality product, I'm willing to take a chance. I'll buy the product.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello! Our products come with a 50/50 chance of being high-quality, potentially worth $40000. Given the positive outcome for the last buyer, it might be tempting to take another chance. However, please remember that there's also a 50% chance you might not receive any value at all. We hope you make an informed decision that aligns with your expectations and financial comfort.",
,,the buyer,3,"Thank you for the information, Alice.  While I appreciate the positive outcome for the last buyer, the risk of getting a low-quality product is too high for me at this price point.  I'm going to pass on this one.",no
high-quality,40000.0,Nature,4,,
,,Alice,4,"Hello! We're excited to present you with a high-quality product for $10000. Given the recent positive outcome for the last buyer, you might consider taking advantage of this opportunity. Remember, there's a 50% chance you'll receive a product worth $40000, which could significantly impact your investment positively.",
,,the buyer,4,"Thank you for the recommendation! Based on the recent positive outcome, I'm willing to take a chance and buy the product.  ",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! Our current product carries a 50% chance of being high-quality, potentially worth $40000. Given the recent sale of a high-quality product, you might be tempted to take another chance. However, please keep in mind that there's also a 50% chance you might not receive any value at all. We hope you make a decision that feels right for you.",
,,the buyer,5,"Alice, thanks for the information. The odds are 50/50, but I'm feeling lucky based on the recent high-quality sales. I'll take a chance on this product!",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! Our products come with a 50/50 chance of being high-quality, potentially worth $40000. Given the recent sales of high-quality items, you might be tempted to take another chance. However, please remember that there's also a 50% chance you might not receive any value at all. We hope you make an informed decision that aligns with your expectations and financial comfort.",
,,the buyer,6,"Thank you for the information, Alice. While the recent sales of high-quality products are encouraging, I'm still hesitant to take the risk given the 50% chance of getting a low-quality product. I'd prefer to pass on this one.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! Our products carry a 50% chance of being high-quality, potentially worth $40000. Given the recent sales of high-quality items, you might be tempted to take another chance. However, please keep in mind that there's also a 50% chance you might not receive any value at all. We hope you make a decision that feels right for you, considering both the potential rewards and risks involved.",
,,the buyer,7,"Thanks for the info, Alice. I'm going to take a chance and buy the product. Based on the current sales record, it seems like there's a good chance of getting a high-quality product.  I'm willing to risk it for the potential reward.",yes
high-quality,40000.0,Nature,8,,
,,Alice,8,"Hello! We're excited to present you with a high-quality product for $10000. Given the recent positive outcome for the last buyer, you might consider taking advantage of this opportunity. Remember, there's a 50% chance you'll receive a product worth $40000, which could significantly impact your investment positively.",
,,the buyer,8,"Thank you for the offer, Alice. However, based on the current statistics, only 40% of the products sold have been high quality. Since I'm unsure if this product is high quality, I'd prefer to pass for now.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! Our products come with a 50/50 chance of being high-quality, potentially worth $40000. Given the recent sales of high-quality items, you might be tempted to take another chance. However, please keep in mind that there's also a 50% chance you might not receive any value at all. We hope you make a decision that aligns with your expectations and financial comfort.",
,,the buyer,9,"Thank you for the information, Alice. While the recent sales of high-quality products are encouraging, the 50/50 chance of receiving a low-quality product is too risky for me. I'll pass on this purchase.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! Our products carry a 50% chance of being high-quality, potentially worth $40000. Given the recent sales of high-quality items, you might be tempted to take another chance. However, please keep in mind that there's also a 50% chance you might not receive any value at all. We hope you make a decision that feels right for you, considering both the potential rewards and risks involved.",
,,the buyer,10,"I'm going to take a chance and buy it.  The odds are 50/50, but the potential reward is worth the risk given the recent sales of high-quality products.",yes
low-quality,0.0,Nature,11,,
