message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a great deal considering its true value. Let's see if we can find common ground.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $900,000. I'm willing to pay a premium for the product, but I need to stay within my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still aiming for $950,000.  This price reflects the true value of the product and leaves room for us both to benefit from the deal. Let's work together to bridge the gap and finalize this transaction.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but I'm still looking to save as much as possible. I'm willing to meet you halfway and offer $925,000. Can we compromise on that price?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. I'm still aiming for $940,000. This price reflects the value of the product while allowing for a good deal for both of us.  Let's close this deal and make this a win-win situation.",940000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your persistence, but I'm still not comfortable with the price. I'm willing to make one more offer: $920,000. If that's not acceptable, I'll have to reconsider the deal and look elsewhere.",920000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see your point about needing to make a decision. I'm willing to come down to $930,000.  This represents a significant compromise on my part, and I truly believe this product is worth the investment. Let's close this deal and ensure we both walk away happy.",930000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to make one more offer: $910,000. If that's not acceptable, I'll have to consider other options.",910000.0,Bob,8,
,,Alice,8,SellToJhon
