message,product_price,player,round,decision
"Bob, I'm excited to offer you this unique product. I believe it has tremendous value, and I'm confident it will be a great asset for your business. My initial offer is $2,000,000.  Let me know your thoughts.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm not sure it's worth that much. I'm willing to pay $1,200,000 for it. I'm looking for a fair deal, and I think this price is more in line with what I'm comfortable paying.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $1,200,000 is significantly below what I need to make this worthwhile.  I'm willing to come down to $1,700,000,  which is still a fair price considering the product's potential. Let's find a middle ground.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $1,700,000 is still a bit above my budget. I'm willing to pay $1,400,000 for the product. I think this is a fair price considering the product's value and my financial constraints.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  $1,400,000 is still a bit low for me, but I'm willing to compromise. I'm going to offer $1,550,000.  This is a significant step for me, and I hope you'll consider it seriously.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $1,550,000 is still above my budget. I'm willing to pay $1,300,000 for the product. I think this is a fair price considering the product's value and my financial constraints.",1300000.0,Bob,6,
,,Alice,6,SellToJhon
