message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to start with an offer of $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I believe this product is valuable, but your initial offer is a bit high for me. I'd be willing to pay $1,050,000 for it.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand that $1,050,000 is a bit low for me, but I'm willing to meet you in the middle. I can offer you a price of $1,300,000, which is a compromise between our initial offers. Let me know if this is something you'd be interested in.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for your willingness to compromise.  However, $1,300,000 is still a bit too high for me. I could meet you halfway between our previous offers. Would $1,175,000 work for you?",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're trying to find a sweet spot, Bob! $1,175,000 is a bit closer to my target, but I'm still not quite there. I can offer you a slight discount, but I need to make sure I'm getting a fair price for this product. I can meet you at $1,225,000, which is a compromise that I'm comfortable with. Let me know if this is something you'd like to consider.",1225000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on this.  However, we still seem a bit far apart.  To be honest, anything above $1,150,000 is going to be a tough sell for me.  I'm willing to make that move if we can close the deal now.  What do you say?",1150000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $1,150,000 is a hard limit for you, Bob. I'm willing to make one more concession to try to close the deal. I can meet you at $1,200,000, but that's as low as I'm willing to go. If you're willing to meet me at this price, I'm willing to accept it. However, if not, I'll have to consider other options.",1200000.0,Alice,7,
,,Bob,7,AcceptOffer
