message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a special price. I'm willing to sell it to you for $180. This is a great deal, and I'm confident you'll love the product.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice! However, $180 is a bit higher than my budget. I'm willing to pay $130 for the product. Let me know if that works for you.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your budget constraints, but I'm not willing to sell it to you for $130. However, I'm willing to meet you halfway and offer it to you for $160. This is a great compromise, and I think you'll really enjoy the product.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $160 is still above my budget. I'm willing to go up to $140. This is a fair price that benefits both of us.  Let me know if you're open to that.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to compromise. However, I'm not willing to go down to $140. I'm willing to meet you halfway again and offer it to you for $155. This is a fair price that still reflects the value of the product.",155.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but $155 is still too high for me.  I'm willing to pay $145. This is a fair price considering my budget and the value of the product. What do you say?",145.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your persistence. However, I'm not willing to go down to $145. I'm willing to make one more compromise and offer it to you for $152. This is the lowest price I'm willing to accept, considering the value of the product.",152.0,Alice,7,
,,Bob,7,BuyFromJhon
