message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love.,110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but $110 is a bit more than I'm willing to spend right now.  How about $105?  That's still a fair price for both of us.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your willingness to negotiate. However, I was thinking more along the lines of 115. It's still a great deal, and I think you'll really enjoy the product.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still really interested in this product, but $115 is just a little too high for my budget.  I'm happy to meet you halfway at $110.  That would be a fair price for both of us.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make a slight concession. How about we meet at 112? I think it's a fair compromise that still reflects the value of the product.",112.0,Alice,5,
,,Bob,5,AcceptOffer
