round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,no,I'm not convinced by your recommendation. I'd like to pass on this one and wait for more information.
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,no,I'd like to think about it. Can you give me a bit more information about your sales record?
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"I'll take the chance, I'll buy the product!"
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,no,"I'm skeptical about the recommendation since no high-quality products have been sold so far, and I don't want to take the risk of getting a low-quality product."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,no,I'd like to think carefully before making a decision. Can you tell me more about the product's quality distribution based on the sales record?
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,no,"I'm not convinced by your recommendation, I'd like to pass on this one and wait for the next product."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,no,I'm not convinced by your recommendation. I'd like to pass on this one.
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,no,"I'm not convinced by the recommendation, I'd like to pass on this one and wait for the next product."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,no,I'm not convinced by your recommendation. I'd like to pass on this one.
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,no,"I'd like to pass on this one, considering the recommendation was to buy and no high-quality products have been sold yet. I'd like to wait and see how the next product turns out."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,no,I'd like to think about it. Can you give me more information about the product's quality?
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,no,"I'd like to think twice before buying, considering the 0 high-quality products sold so far."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,no,"I'd like to think about it, can you give me some more information about the product?"
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,no,I'd like to wait and observe the next product before making a decision.
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,no,"I'm not convinced by your recommendation, I'd like to take a chance and pass on this one."
