message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this valuable product.  Given its unique nature and significant potential, I'm initially offering it at $1,400,000. I believe this is a fair reflection of its worth.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the value of the product you're offering. My budget allows me to pay up to $1,350,000 for it.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer and understand your position. After careful consideration, I'm willing to come down slightly. How about we meet in the middle at $1,375,000?",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. Considering my financial constraints, I would like to propose a price of $1,360,000.",1360000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and see you're serious about this purchase. To show my willingness to close the deal, I'll offer it for $1,368,000. I believe this is a very competitive offer considering the value this product brings.",1368000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort, Alice. Considering the current market conditions and my budget, I would like to propose a final price of $1,365,000.",1365000.0,Bob,6,
,,Alice,6,AcceptOffer
