message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $120 is a bit steep for me. Could you do it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit high for you, Bob, but I'm not willing to go as low as $100. I can do $115, and I think it's a fair price considering the product's value to you.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we meet in the middle at $107?",107.0,Bob,4,
,,Alice,4,RejectOffer
"I like that you're trying to meet in the middle, Bob, but I think I can do a bit better than that. I'm willing to go up to $112.50, but that's as high as I can go.",112.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on this.  I'm willing to budge a little to get this done.  Would you consider $109?",109.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob! I'm willing to meet you at $110, but I need to make sure I'm getting a good deal. That's the lowest I can go.",110.0,Alice,7,
,,Bob,7,AcceptOffer
