message,product_price,player,round,decision
I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity that I think you'll really love. I'm willing to sell it to you for $25000.,25000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $18000. Can we meet in the middle?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $18000 is a bit lower than I was thinking. I'm willing to meet you halfway, but I need to get closer to my minimum price. How about we try $22000?",22000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still very interested in the product, but $22000 is a bit too high for me. I'm willing to pay $19500. Can we meet somewhere in the middle?",19500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, $19500 is still a bit lower than I'm comfortable with. I'm willing to make one more concession, but I need to get closer to my minimum price. How about we try $21500?",21500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still very interested in the product, but $21500 is a bit too high for me. I'm willing to pay $20000. Can we meet somewhere in the middle?",20000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. However, $20000 is still a bit lower than I'm willing to accept. I'm willing to make one more concession, but I need to get closer to my minimum price. How about we try $22000, but I'll throw in some extras to sweeten the deal?",22000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still very interested in the product, but I'm not willing to pay $22000. I'm willing to pay $19500 for the product as is. Can we meet somewhere in the middle?",19500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're at an impasse, Bob. However, I'm not ready to give up yet. I'm willing to make one last concession. I'll meet you at $20000, but this is my final offer. If you're not willing to meet me here, I'll have to consider other options.",20000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I'm still not willing to pay $20000. I'm willing to meet you at $18500, but this is my final offer. If you're not willing to accept it, I'll have to consider buying the product from another seller.",18500.0,Bob,10,
,,Alice,10,RejectOffer
