alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I understand you want a larger share, but that's a bit too high for me. How about we meet closer to the middle?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I see we're getting closer, but I still think I deserve a bit more. Let's try 58-42.",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"This is a significant compromise on my end, Alice. Let's settle this now and avoid losing even more to inflation.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I understand we're both losing to inflation, but I still think 56-44 is more fair. Let's end this soon.",Alice,5,
,,,Bob,5,accept
