message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $175. This is a great deal, and I'm confident you'll love it!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate you reaching out. However, $175 is a bit out of my price range. I'm willing to pay $100 for the product. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $175 is a bit steep, but I'm willing to meet you halfway. I'm willing to sell the product to you for $150. This is a great compromise, and I think you'll really enjoy the product. What do you think?",150.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $150 is still a bit high for me. I'm happy to pay $125 for the product, which is a fair compromise. Let's see if we can close this deal.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to get a good deal, and I appreciate your persistence. However, I'm not willing to go any lower than $145. I think this is a fair price considering the value the product offers. What do you think?",145.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $145 is still a bit higher than what I'm comfortable paying. I'm willing to go up to $135, which I believe is a fair price considering the value I'm getting.  Let's see if we can reach an agreement.",135.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to get a good deal, and I appreciate your persistence. However, I'm not willing to go any lower than $140. I think this is a fair price considering the value the product offers. What do you think?",140.0,Alice,7,
,,Bob,7,BuyFromJhon
