message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I'm willing to sell it to you for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, thanks for the offer, but $180 is a bit steep for me. I'm willing to pay $130 for the product. What do you think?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand it's a bit high for you, but I'm still looking to get a good price for the product. I'm willing to meet you halfway and sell it to you for $160.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $160 is still a little too much. How about $140? It's a fair price for both of us.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a fair price, Bob. I'm willing to compromise further. I'll sell the product to you for $155.",155.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really trying to make this work, but $155 is still a bit higher than my budget.  I'm firm on $145.  Let's close this deal.",145.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to stick to your budget, Bob. I'll make one more compromise. I'll sell the product to you for $152.50.",152.5,Alice,7,
,,Bob,7,BuyFromJhon
