message,product_price,player,round,decision
"Hi Bob, I'm offering you this great product for $95. I think you'll find it's a great value at that price!",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $95 is a bit high for me. Would you be willing to consider a price of $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get a bit closer to my asking price.  How about $90? I believe this is still a fair deal considering the value you'll get from the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not sure about $90, but I'm willing to meet you halfway. Would you consider $87.50?",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to be flexible.  How about we split the difference and go with $88.50? It's a fair compromise, and I'm confident you'll be happy with the product.",88.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the compromise, but I'm still a bit hesitant. Would you be willing to go down to $86?",86.0,Bob,6,
,,Alice,6,SellToJhon
