message,product_price,player,round,decision
"Hi Bob, I'm offering you the product for $12,000. I believe it offers significant value at this price.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9,000. Is that something you'd be willing to consider?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I appreciate your interest. I'm willing to come down a bit, how about $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm not sure I can go as high as $11,000. I'd be willing to meet you halfway at $9,500. Can you consider that?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  To make this happen quickly, I'll come down to $10,500. This is my final offer.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above $10,500. I'd be willing to go up to $10,000, but that's my final offer. Can you meet me there?",10000.0,Bob,6,
,,Alice,6,AcceptOffer
