message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $130. It's a great deal, and I'm confident you'll find it very valuable.  Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $130 is a bit too high for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $100 is simply too low. I'm willing to come down a bit, though.  How about $115?  This is a great price for a product worth $120 to you.  Let's meet in the middle!",115.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you can't go as low as $100, but $115 is still a bit more than I'd like to spend.  How about we split the difference and settle at $107.50?",107.5,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm glad we're getting closer!  I'm willing to come down to $110.  This is a fair price for a product that's worth $120 to you. Let's close this deal.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer! I'm willing to meet you halfway between our last offers. How about $108.75?",108.75,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate you meeting me halfway! How about we split the difference again and settle on $109.37?  I really want to close this deal with you, but I can't go any lower. ",109.37,Alice,7,
,,Bob,7,AcceptOffer
