round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take the product, I don't know its quality yet, and I'll find out if it's high or low quality"
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to buy it, I don't know if it's high or low quality, but since Alice recommends it, I'm a bit suspicious"
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance, Alice's recommendation might be a good indication of the product's quality"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll buy it, since Alice didn't recommend it, I'm more likely to get a low-quality product, but I'll take the chance and get it for $100"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm going to buy it again, since Alice didn't recommend it, and I'm starting to suspect that she's trying to get rid of low-quality products"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm starting to think that Alice is just sending me low-quality products, so I'll just buy it to get it out of the way"
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not going to fall for it, Alice has recommended a product before and it was low-quality, I'm not going to take the chance again"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take the chance, since Alice didn't recommend it, and I'm due for a high-quality product"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll buy it, since Alice's pattern of recommending low-quality products is becoming clear, I'll just buy it to get it out of the way and hope for a better product later"
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not going to fall for Alice's recommendation, she's clearly trying to sell me low-quality products, I'll pass on this one"
high-quality,300.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take the chance, since Alice didn't recommend it, and I'm due for a high-quality product, and I'm starting to think that she only recommends low-quality products"
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not going to trust Alice's recommendation, she's already recommended a low-quality product before, and I just got a high-quality product when she didn't recommend it, I'll pass on this one"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take the chance, since Alice didn't recommend it, and I'm on a hot streak with the high-quality products"
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not going to fall for Alice's recommendation again, I've been burned too many times by her low-quality products"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take the chance, since Alice didn't recommend it, and I'm starting to think that she only recommends low-quality products, so this one might be high-quality"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll buy it, since Alice's pattern of recommending low-quality products is still strong, and I'm due for a high-quality product"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll buy it, since I'm not getting any new information from Alice's recommendations, and I just need to get it out of the way"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll buy it, since I'm just going through the motions at this point, and I'm not expecting much from this purchase"
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to fall for it, Alice has been consistently recommending low-quality products, and I'm not going to take the chance"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take the chance, since I've already missed out on a high-quality product, and I might as well try to get one more high-quality product out of this game"
