message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. I believe it's a game-changer and I think you'll love it. I'm willing to let it go for $1,200,000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but that price is a little high for me. How about we settle around $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $850,000 is a bit lower than what I was initially thinking, but I'm willing to meet you halfway. I can do $1,050,000, and that's as low as I'm willing to go. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  To be totally honest, my budget caps out at $925,000. If you're willing to meet that, I'm ready to close the deal.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I can do $1,025,000, but I'm not sure I can go any lower. This is my final offer, so I hope we can agree on this price.",1025000.0,Alice,5,
,,Bob,5,BuyFromJhon
