message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that's worth a lot to me. I'm offering it to you for $120.  Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer. I'm willing to pay $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position. However, $100 is just a little too low for me. How about $110? I'm willing to meet you halfway.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm still unable to go above $100 for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm starting to feel like we might not be able to come to an agreement. I'm willing to lower my price to $105, but that's my final offer. Let me know what you think.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
