message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $150 is a bit too high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $150 is a bit steep for you, but I still think the product is worth a premium. I'm willing to meet you halfway and sell it to you for $130.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we settle at $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go below $125, Bob. I think the product's value is worth it. How about we meet in the middle at $122.50?",122.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  However, I have a strict budget, and $115 is the absolute highest I can go.",115.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make one more concession. I can sell the product to you for $118, but that's as low as I can go.",118.0,Alice,7,
,,Bob,7,BuyFromJhon
