message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a unique opportunity for both of us to make a great deal. I'm willing to sell it to you for $750,000.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your willingness to negotiate. However,  $750,000 is a bit higher than I'm comfortable with right now. I'm willing to offer $650,000 for the product. Let's see if we can find common ground.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $650,000. I'm willing to meet you halfway and offer the product to you for $700,000. Let's see if we can find a mutually beneficial agreement.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $700,000 is still a bit higher than my budget allows.  I'm willing to go up to $675,000. This would be a good deal for both of us.  Let's work towards finalizing this agreement.",675000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. However, I'm still not comfortable selling the product for $675,000. I'm willing to make one more concession and offer the product to you for $690,000. This is the lowest price I'm willing to accept for this product.",690000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I truly appreciate your willingness to negotiate and meet me halfway. I'm still a bit hesitant to go above $675,000.  However, to show my commitment to this deal, I'm willing to offer $680,000. This is a fair price that allows both of us to walk away happy.  Let's close this deal.",680000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence and willingness to meet me halfway. However, I'm still not comfortable selling the product for $680,000. I'm willing to make one more concession and offer the product to you for $685,000. This is the best price I can offer, and I hope we can come to an agreement.",685000.0,Alice,7,
,,Bob,7,AcceptOffer
