alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take the majority, you can have 400k",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'll take the majority, but I'll give you a decent share",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take the majority, but I'll give you a decent share too",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"I'll take most, but you'll get a tiny bit too",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll give you a slightly better deal, but still keep most",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'll give you a bit more, but still keep most",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'll give you a small consolation prize, but I'm taking the majority",Bob,8,
,,,Alice,8,reject
600000.0,400000.0,"I'll give you a fair share, but I'll take the majority",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'll give you a tiny bit, but I'm taking the majority",Bob,10,
,,,Alice,10,reject
400000.0,600000.0,"I'll give you a decent share, let's settle",Alice,11,
,,,Bob,11,accept
