message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $15000 is a bit out of my budget. I'd like to make a counteroffer of $10000. I'm willing to pay that amount for the product. What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer of $10000. I appreciate your interest in the product, but I was thinking more along the lines of $13000. It's a fair price considering the product's value and quality. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer of $13000. I'm still a bit hesitant to go that high. I'd like to make another counteroffer of $11000. I'm willing to pay that amount for the product. What do you think?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your counteroffer of $11000. I understand that you're still hesitant, but I'm willing to meet you halfway. I'm willing to sell the product to you for $12500. It's a fair price considering the product's value and quality. What do you think?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your offer of $12500. I'm still a bit above my budget, but I'm willing to make one more counteroffer. I'd like to offer $11500 for the product. This is my final offer, and I hope we can come to an agreement.",11500.0,Bob,6,
,,Alice,6,SellToJhon
