round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'd like to wait and see more products."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I've learned that the probability of a high-quality product is 80% and I missed out on a $30000 opportunity last round, so I'm willing to take the chance this time."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll take it, I've got a good feeling about this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy it, even though Alice doesn't recommend it. I've got two high-quality products already, and I think the probability of this one being high-quality is still 80%."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not going to fall for it, Alice is trying to get rid of a low-quality product. I'll pass on this one."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take it, I'm due for a win after missing out last round. Alice's recommendation makes me think it's more likely to be high-quality."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Three in a row! I'm on a hot streak. I'll take it, I'm feeling confident that it's a high-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice's lack of recommendation doesn't faze me, I've got a 80% chance of it being high-quality and I've got a good track record so far. I'll take the chance and buy it."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,Not again! I'm starting to think Alice is trying to get rid of a low-quality product. I'll pass on this one.
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take it, I've got a good feeling about this one. Alice's recommendation makes me think it's more likely to be high-quality."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Four in a row! I'm on fire! I'll take it, I'm feeling very confident that it's a high-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice's lack of recommendation doesn't change my opinion, I've got a 80% chance of it being high-quality and I've had a great track record so far. I'll take the chance and buy it."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,Déjà vu! I've been here before. I'm not falling for it again. I'll pass on this one.
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take it, I'm due for another win after missing out last round. Alice's recommendation makes me think it's more likely to be high-quality."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Five in a row! I'm on a roll! I'll take it, I'm feeling very confident that it's a high-quality product."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take it, I'm not going to stop now! I've got a great streak going and I'm not going to let it end."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Six in a row! I'm unstoppable! I'll take it, I'm feeling like I'm in the zone."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Seven in a row! I'm on fire! I'll take it, I'm not going to let up now."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Eight in a row! I'm in a groove! I'll take it, I'm feeling like I'm guaranteed to win."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Nine in a row! I'm unstoppable! I'll take it, I don't care if Alice doesn't recommend it, I know it's a high-quality product."
