alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's be fair, Bob. A slightly better deal for me in the first round, but we can both leave with a good amount.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's keep it simple and split it evenly, Alice.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Okay, Bob, let's compromise. My turn to propose a slightly better deal for myself.  Think about the shrinking pot!",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Time is ticking, Alice. This is a good deal for both of us. Let's settle this now.",Bob,4,
,,,Alice,4,reject
5150.0,4850.0,"Bob, we're getting close to the halfway point. This is a fair offer considering the time pressure and the inflation working against you.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Alice, we're past the halfway point. This deal gives you a good amount and avoids the risk of losing everything. Take it!",Bob,6,
,,,Alice,6,reject
5100.0,4900.0,"Bob, it's my turn to propose and I'm sweetening the deal a little.  You need to act fast with inflation working against you!",Alice,7,
,,,Bob,7,reject
4600.0,5400.0,"Alice, this is getting ridiculous. Accept this deal now before inflation eats away at the entire pot!",Bob,8,
,,,Alice,8,reject
5000.0,5000.0,"Bob, let's stop this. A 50/50 split is the fairest and we are running out of time. Take it or leave it.",Alice,9,
,,,Bob,9,accept
