message,product_price,player,round,decision
"Bob, I'm pleased to offer you my product for $1,750,000. It's a valuable asset, and I believe this price reflects its worth. Let's discuss!",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my offer. I appreciate the value of your product, but I am looking to stay within a budget of $1,500,000. I would like to propose a counteroffer of $1,600,000.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. I'm willing to come down a bit, but $1,650,000 is my final price. This still leaves room for both of us to benefit from this deal.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand the value of your product, but I am still aiming to keep my spending within $1,500,000. I would like to propose a counteroffer of $1,625,000.",1625000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your need to stay within your budget.  However, $1,625,000 simply doesn't cover the value I'm placing on this product.  I'm willing to come down to $1,635,000. This is a fair price that allows us both to benefit from the deal. What do you say?",1635000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of your product, I would like to propose a counteroffer of $1,630,000.",1630000.0,Bob,6,
,,Alice,6,AcceptOffer
