message,product_price,player,round,decision
I have a great product that I think you'll love. I'm willing to sell it to you for $140.,140.0,Alice,1,
,,Bob,1,RejectOffer
Thank you for the offer. I appreciate your product and would like to make a counteroffer of $125.,125.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, but I'm not willing to go that low. I'm willing to meet you halfway, so I'm counteroffering at $135.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to counteroffer at $130 for the product.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob. I'm willing to meet you at $132.5, but that's as low as I'm willing to go.",132.5,Alice,5,
,,Bob,5,AcceptOffer
