message,product_price,player,round,decision
"Hi Bob, I'm offering this item to you for $95. I think you'll find it's a great deal at this price.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. How about we meet in the middle at $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
It's still a bit more than I was hoping to spend. How about $75?,75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair, but $75 is too low. My final offer is $80.  This is a great price for this item.",80.0,Alice,5,
,,Bob,5,AcceptOffer
