message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product.  I think it would be a valuable asset to you. I'm asking for $20,000.  What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit high for me. I'm interested in the product, but I'm on a tighter budget. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and understand your budget constraints. However, $10,000 is significantly less than what I can accept.  Could you do $17,000? This product offers exceptional value, and I'm confident it will be a worthwhile investment for you.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground. While the product is good, $17,000 is still a bit too steep for me. Would you be willing to meet in the middle at $13,500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're getting close! I appreciate you working with me on this. How about we settle at $15,500? That's a very competitive price for a product of this caliber.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for the counteroffer. It seems like we're getting closer. How about $14,000? That's a fair price that reflects the value I see in the product and allows me to stay within my budget.",14000.0,Bob,6,
,,Alice,6,SellToJhon
