message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which we believe is a perfect match for your needs. Considering its value to us and its potential impact on your business, I propose a price of $1,100,000 for this exceptional opportunity.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I agree your product is valuable, that price is a bit high for my budget. I'd be willing to purchase it for $900,000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. After considering your offer, I believe we can find common ground. I would like to counter with a price of $950,000 for the product. This still allows us to maintain a reasonable profit margin while providing a competitive price for you.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  How about we meet in the middle at $925,000?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. To further accommodate your budget, I am willing to consider a price of $937,500 for the product. This represents a slight compromise, allowing us to both benefit from this transaction.",937500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we are getting close. I can do $930,000.  Let me know what you think.",930000.0,Bob,6,
,,Alice,6,RejectOffer
"Considering our previous discussions, I believe we can reach an agreement. I am willing to offer the product to you for $935,000. This price reflects a fair compromise, maximizing value for both parties.",935000.0,Alice,7,
,,Bob,7,AcceptOffer
