alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate, let's get this over with!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think you can do better",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a bit more, but I'm not getting any younger, let's wrap this up!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you 300k, but I think I'm getting the better end of this deal",Bob,4,
,,,Alice,4,reject
380000.0,620000.0,"I'm getting desperate, but I still want to be fair, let's meet in the middle!",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'll give you 250k, but I'm starting to think I'm being too generous",Bob,6,
,,,Alice,6,reject
320000.0,680000.0,"I'm running out of time, I need a deal, let's make it happen!",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'll give you 200k, but I'm not going to get taken advantage of",Bob,8,
,,,Alice,8,accept
