alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it fairly, no need to negotiate",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You wanted to split it fairly? I'll give you a little less, but I'll still give you a good chunk!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a bit more, but don't expect me to go any higher!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're not budging, I'll try to squeeze a bit more out of this!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm not getting any younger, I need a better deal now!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Fine, I'll meet you in the middle, but don't think this is the final offer!",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"I'm not budging, this is my final offer!",Alice,7,
,,,Bob,7,reject
580000.0,420000.0,"You said it's your final offer, but I'm not convinced. I'll give you a little more, but don't think you're getting off that easy!",Bob,8,
,,,Alice,8,accept
