message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price of $175. I think it's a great value, and I'm confident you'll love it!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for my budget.  I'd be willing to pay $80 for it.  Let me know what you think.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $175 is a bit high for you, but I'm willing to meet you in the middle. I can offer it to you for $120. It's still a great deal, and I think you'll really enjoy the product!",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for coming down a bit, but I'm still a little ways off. How about $95? That's a fair offer, and I'm ready to buy if you're okay with it.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm not willing to go as low as $95. However, I'm willing to meet you at $110. It's still a good deal, and I think you'll be happy with the product. Let me know what you think!",110.0,Alice,5,
,,Bob,5,BuyFromJhon
