message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product at a special price of $9,500. It's a great opportunity to get a high-quality item at a discount. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a bit too high for me. I'm willing to pay $7,000 for the product.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. However, I need to make a profit on this sale. I'm willing to meet you halfway, so I'm counteroffering at $8,500. It's a fair price considering the product's value to you.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $8,500 is still a bit too steep for my budget. How about $7,750? That's a fair compromise, I think.",7750.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in this product, Bob. I'm willing to make another compromise, but I need to get closer to my minimum price. I'm counteroffering at $8,250. It's a good deal for both of us, and I'm confident you'll find it worth the investment.",8250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm trying to be reasonable, but I have a strict budget for this purchase.  Would you consider $8,000? That's the absolute highest I can go.",8000.0,Bob,6,
,,Alice,6,SellToJhon
