message,product_price,player,round,decision
I'm excited to offer you this great product! I think you'll really love it. I'm willing to let it go for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Can you meet me halfway?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not sure I can go as low as $70. I'm willing to meet you halfway, but I need to make a profit. How about we compromise at $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. How about we try $78? That's my final offer.",78.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $78. I think the product is worth more than that. I'm willing to meet you at $82. That's my final offer, but I'm willing to walk away if you're not interested.",82.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're firm on your price, but I'm still a bit above my budget. I'm willing to meet you halfway between $78 and $82. How about $80? That's my final offer.",80.0,Bob,6,
,,Alice,6,SellToJhon
