round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, I'd like to wait and see what happens in the next rounds."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, thank you for the recommendation, Alice!"
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll buy this one too, thanks for the recommendation, Alice!"
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm feeling good about these recommendations, I'll take another one, thanks, Alice!"
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm getting a bit cautious now, I don't want to get burned again. I'll pass on this one, Alice."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I've been missing out on some good deals, I'll take a chance again, thanks for the recommendation, Alice!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice doesn't think it's a good deal, I'll trust her judgment and pass on this one."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm a bit hesitant after the last one being low-quality, I'll wait for a better recommendation from Alice."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice doesn't think it's a good deal, but I'll take a chance and buy it anyway, maybe I can get a good deal!"
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Ouch, that last one was a waste of money. I'll be more careful this time and pass on this one."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm feeling a bit more optimistic again, I'll take a chance and buy this one, thanks for the recommendation, Alice!"
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a roll again! I'll take another chance and buy this one, thanks for the recommendation, Alice!"
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm getting a bit tired of always buying high-quality products, I'll pass on this one and see if I can get a better deal next time."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice doesn't think it's a good deal, but I'll take a chance and buy it anyway, maybe I can get a good deal!"
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Ouch, that last one was a waste of money. I'll be more careful this time and pass on this one."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance and buy this one, thanks for the recommendation, Alice!"
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm feeling a bit cautious again, I'll pass on this one and see if I can get a better deal next time."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance and buy this one, thanks for the recommendation, Alice!"
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm feeling a bit tired of always buying high-quality products, I'll pass on this one and see if I can get a better deal next time."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance and buy this one, thanks for the recommendation, Alice! It's been a good run, and I'll end on a high note."
