message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire a unique product. Given its value and potential, I'm proposing a starting price of $1,300,000. I'm confident this is a fair offer considering the significant returns you'll gain.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but my budget is limited. I would like to propose a counteroffer of $1,200,000.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budgetary constraints. However, the product's inherent value and potential for generating substantial returns warrant a higher price. I'm willing to come down slightly to $1,275,000. This offer reflects a fair compromise.",1275000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. Considering the market conditions and potential returns, I believe we can reach an agreement closer to my budget. My counteroffer is $1,250,000.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's find a middle ground.  I'm willing to accept $1,260,000 for the product. This offer considers both our positions and reflects the product's true value.",1260000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to meet in the middle. My counteroffer is $1,255,000.",1255000.0,Bob,6,
,,Alice,6,AcceptOffer
