message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you! Given its value, I'm asking for $18,000 to start. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $15,000. I'm willing to pay a premium for the product, but I need to stay within my budget. Can you consider my offer?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the counteroffer. I understand your budget concerns, but $18,000 is really my starting point considering the value this product offers. How about we meet in the middle at $16,500? ",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle. However, $16,500 is still a bit above my budget. I'm willing to go up to $14,500. Can you consider this offer?",14500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a price that works for us.  I'm willing to come down a bit more, but I need to stay above $15,000. How about $15,700? This feels like a fair compromise.",15700.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to come down, but $15,700 is still a bit above my budget. I'm willing to go up to $14,200. Can you consider this offer?",14200.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close.  I understand your budget constraints, but this product is truly worth it.  Let's split the difference - $14,950.  What do you say?",14950.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your persistence, but $14,950 is still a bit above my budget. I'm willing to go up to $14,000. Can you consider this offer?",14000.0,Bob,8,
,,Alice,8,AcceptOffer
