message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. This is a significant value proposition, considering its worth to you. I'm confident we can reach a mutually beneficial agreement.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,300,000. I believe this is a fair price considering the product's value to me.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still aiming for a price closer to $1,400,000.  Perhaps we can meet in the middle at $1,350,000? This would be a fair compromise and ensure both of us benefit from this transaction.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your persistence, but I'm still a bit above my budget. I'm willing to pay $1,250,000 for the product. I believe this is a fair price considering the product's value to me.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but I'm still not comfortable dropping below $1,300,000. Let's split the difference and close this deal at $1,325,000. It's a fair price for both of us and allows us to move forward.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not convinced that $1,325,000 is the best price for me. I'm willing to pay $1,225,000 for the product. I believe this is a fair price considering the product's value to me.",1225000.0,Bob,6,
,,Alice,6,SellToJhon
