message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm definitely interested in the product, but $100 is a bit too high for my budget. Would you consider a lower price?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $100 is a bit steep for you. However, I'm willing to meet you in the middle. How about we try $85? It's a great compromise, and I think you'll really enjoy the product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice. $85 is closer, but I'm still aiming for something a bit lower.  Could you do $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking for a better price. I'm willing to make one more compromise. How about we try $78? It's a small step closer to your target, and I think it's still a great deal for the product.",78.0,Alice,5,
,,Bob,5,AcceptOffer
