round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'll take it!
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm feeling lucky!  I'll take another chance.
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two in a row, I'm starting to think you have a knack for picking winners!  I'll buy this one too."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,You're on a roll!  I'm convinced this is a good deal. I'll buy it.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Hmm, this is interesting. I've been doing well with your recommendations, so I'm surprised you're not recommending this one.  I'll pass for now and see what happens in the next few rounds."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Okay, I'm willing to give you another chance.  I'll take this one."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm starting to trust your judgment again.  Let's buy this one.
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm convinced. I'll buy this one too!
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm feeling confident in your recommendations.  I'll buy this one.
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm on a roll!  I'm definitely buying this one.
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm convinced you have an uncanny ability to find these high-quality products!  I'll take this one without a second thought.
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm not even going to question your judgment anymore.  You're a genius!  I'll take it.
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm convinced you're a master at finding these high-quality products! I'll take it!
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You're on a winning streak, and I'm riding the wave! I'll buy it!"
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm convinced! You're a master of finding the best products. I'll buy it!
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm starting to think you have a secret formula! I'll buy this one too!
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You've got a winning streak going, and I'm not going to break it!  I'll buy this one."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm a believer! You've got a magic touch with these products. I'll buy this one!
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm convinced you have a superpower! I'll buy it!
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm all in! You've proven yourself time and time again. I trust you completely.  I'll buy it!
