message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $9000. This is a great deal, considering the value it brings to your business.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks Alice, I appreciate the offer. However, $9000 is a bit more than I'm comfortable spending right now. I'm willing to pay $7500 for the product.  Let me know if you're open to that.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your concerns about the price, but I'm still confident that this product can bring significant value to your business. I'm willing to meet you halfway and offer it to you for $8200. This is a fair price considering the product's worth to you, and I think it's a great opportunity for you to get a high-quality product at a reasonable price.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $8200 is still a bit higher than I'm comfortable going.  I'm willing to pay $7800 for the product. This price is fair considering the product's worth to me and gives you a good profit margin.  Let me know if you're open to it.",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get the best deal, and I appreciate your willingness to negotiate. However, I'm still not comfortable selling the product for $7800. Considering the product's worth to you, I'm willing to meet you at $8500. This is a fair price that takes into account the value it will bring to your business, and I think it's a great opportunity for you to get a high-quality product at a reasonable price.",8500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence. However, $8500 is still outside my budget. I'm happy to meet you at $8000, which is a fair price for both of us. This would give you a good profit and allow me to stay within my budget. What do you think?",8000.0,Bob,6,
,,Alice,6,AcceptOffer
