alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60/40, a fair start!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"You're starting high, I'll meet you in the middle!",Bob,2,
,,,Alice,2,reject
40.0,60.0,"You're getting closer, but I still want a bit more. Let's meet in the middle again!",Alice,3,
,,,Bob,3,reject
10.0,90.0,"I'm not budging, you're getting low!",Bob,4,
,,,Alice,4,reject
30.0,70.0,I'm willing to compromise again. Let's meet in the middle and make a deal!,Alice,5,
,,,Bob,5,reject
5.0,95.0,"You're getting desperate, I'm not giving up!",Bob,6,
,,,Alice,6,reject
25.0,75.0,"I'm getting desperate, but I still want a fair deal. Let's make a last-ditch effort!",Alice,7,
,,,Bob,7,reject
1.0,99.0,"You're running out of time, I'm not going to give you much!",Bob,8,
,,,Alice,8,reject
10.0,90.0,"I'm making a last stand! I'll give you most of it, but I want something!",Alice,9,
,,,Bob,9,reject
0.5,99.5,"You're almost out of time, I'm taking what's left!",Bob,10,
,,,Alice,10,reject
0.0,100.0,I'm giving up. You win.,Alice,11,
,,,Bob,11,accept
