alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You got a good offer last time, but I think I can do better this time!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly better deal this time, but I'm not going to give away too much more!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're not giving me enough, I'm going to have to push for a better deal this time!",Bob,4,
,,,Alice,4,reject
3750.0,6250.0,"I'm getting desperate, but I'll give you a slightly better deal this time. Don't expect much more!",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"You're really running out of time, Alice! I'm going to take a big risk and try to get most of the money.",Bob,6,
,,,Alice,6,reject
2000.0,8000.0,"I'm running out of options, but I'll give you a decent deal this time. Take it or leave it!",Alice,7,
,,,Bob,7,accept
