message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product.  Given its value, I'm starting the negotiations at $12,000.  What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. I'm willing to pay $9,500 for the product. Can you consider this price?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your position, but the product's value to me is quite high. Could you meet me halfway at $10,750?",10750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save some money. I'm willing to pay $9,800 for the product. Can you consider this price?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $9,800 is close, but to make this work for me, I'd need it to be $10,250.  What do you say?",10250.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think I can do better. I'm willing to pay $9,900 for the product. Can you consider this price?",9900.0,Bob,6,
,,Alice,6,AcceptOffer
