message,product_price,player,round,decision
"I'm excited to offer you this amazing product for $20,000. It's a unique opportunity to acquire a high-value item that will surely bring you great benefits.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. However, $20,000 is a bit steep for me. Would you consider $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12,000 is a bit low for me, but I'm willing to meet you halfway. I can offer you the product for $17,000. It's a fair price considering its value and the benefits it can bring to you.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $14,000? That's a reasonable price that works for me.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make one more concession. I can offer it to you for $16,000. It's a great deal considering the value it can bring to you, and I think it's a fair price for both of us.",16000.0,Alice,5,
,,Bob,5,BuyFromJhon
