alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and call it a day!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're not being generous enough, let's try again!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to give you a bit more, but I'm not going to give away the farm!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm starting to get desperate, but I still want a better deal!",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'm willing to give you a bit more, but I'm not going to get taken advantage of!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm getting desperate, but I still want a better deal! Last chance!",Bob,6,
,,,Alice,6,accept
