message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product at a special price. I think you'll love it!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $12,000 is a bit higher than I'm comfortable with. I'd be willing to pay $10,500 for the product. Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we discuss $11,750?",11750.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being flexible. However, $11,750 is still a bit high for me. I'm willing to go up to $11,250.  Let's see if we can find common ground.",11250.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make another concession, Bob. I think we can meet at $11,500. That's the lowest I can go, though.",11500.0,Alice,5,
,,Bob,5,AcceptOffer
