message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1200000. I believe this is a fair price considering its value and rarity. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1200000 is a bit above my budget. I was thinking more along the lines of $900000. Is that something you'd be willing to consider?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1200000 is a bit above your budget, but I'm willing to meet you halfway. I'm willing to sell the product to you for $1100000. This is a great opportunity to own a unique product at a competitive price. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I was thinking more along the lines of $950000. I'm willing to make a serious commitment to buy the product, but I need to stay within my budget. Is that something you'd be willing to consider?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I'm willing to make a slightly more aggressive counteroffer. I'm willing to sell the product to you for $1050000. This is a fair price considering the product's value and rarity. I'm confident you'll find it's worth the investment. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway from your last offer, so I'd like to propose $1025000. I'm hoping we can find a mutually beneficial price. Is that something you'd be willing to consider?",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm not willing to go as low as $1025000. I'm willing to make one more concession. I'll sell the product to you for $1075000. This is a fair price considering the product's value and rarity. I'm confident you'll find it's worth the investment. What do you think?",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concession, Alice, but I'm still not comfortable with the price. I'm willing to go a bit higher, but I'd like to propose $1025000 again. I think this is a fair price considering the product's value and rarity, and I'm willing to make a serious commitment to buy it. Is that something you'd be willing to consider?",1025000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're still not comfortable with the price, Bob. However, I'm willing to make one more concession. I'll sell the product to you for $1060000. This is the lowest price I'm willing to accept, considering the product's value and rarity. I'm confident you'll find it's worth the investment. What do you think?",1060000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate all the concessions you've made, and I'm willing to meet you halfway from your last offer. I'd like to propose $1030000. This is the highest price I'm willing to pay, and I'm hoping we can come to an agreement. If not, I'll have to consider buying from John for $1500000.",1030000.0,Bob,10,
,,Alice,10,SellToJhon
