alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a generous offer. Accept and we can finalize the deal.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"Let's be fair, I'll take 900k, you take 100k.  Accept this and we can both move on.",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"This is a fair offer, considering the decreasing value of money. Accept and we can finalize the deal.",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"I'm willing to be reasonable here, let's split this 750k to me, 250k to you.  It's a better deal for both of us than the last round. Let's end this.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"This is a more aggressive offer, but I think it's reasonable given the decreasing value of money. Accept and we can move forward.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm getting impatient. Let's split this 60/40 in my favor, and we can both end this quickly.  Any more rounds and we risk losing more money to inflation.",Bob,6,
,,,Alice,6,reject
450000.0,550000.0,"I'm trying to be reasonable, but I need to get a better deal. This is my last offer before I start to get worried.",Alice,7,
,,,Bob,7,accept
