message,product_price,player,round,decision
"Hi Bob, I'm selling this great product, and I think you'll love it. I'm offering it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $110 is a bit high for me. I'd like to make a counteroffer of $90. Can you consider that?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $90 is a bit too low for me, but I'm willing to come down a bit. How about $100? That's a fair price for both of us.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $100 is still a bit high for me. I'd like to make a counteroffer of $95. Can you consider that?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $95 is still below my minimum. I'm willing to go down to $98. That's a fair price considering the value of this product. Let's close the deal!",98.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but $98 is still a bit too high for me. I'd like to make a counteroffer of $92. Can you consider that?",92.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close, but $92 is still a bit too low for me.  I'm willing to meet you halfway and go down to $95. That's my final offer, let's finalize this deal.",95.0,Alice,7,
,,Bob,7,RejectOffer
I'm still not comfortable with $95. I'd like to make a counteroffer of $90. Can you consider that?,90.0,Bob,8,
,,Alice,8,SellToJhon
