message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth a significant amount to you, and I'm willing to make a generous offer. I'm asking $1200000 for the product.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1200000 is a bit steep for me. I'm willing to pay $900000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $900000 is a bit lower than what I was hoping for, but I'm willing to consider a compromise. I can offer you a discount, but I need to ensure I'm still getting a fair price for the product. I'm willing to meet you in the middle at $1050000.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $1050000 is still a bit above my budget. I'm willing to meet you halfway between $900000 and $1050000, so I'll offer $975000 for the product. Can you consider this offer?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm glad we're getting closer to a deal. However, I'm still not willing to go as low as $975000. I can offer you a slight discount from my previous offer, but I need to ensure I'm still getting a good price for the product. I'm willing to meet you at $1025000.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to get a good price for the product, Alice. However, I'm still a bit above my budget. I'm willing to meet you at $1000000, which is the highest I can go. Can you consider this offer?",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your flexibility, Bob. I'm willing to meet you at $1000000, but I'd like to propose a compromise. I can offer you a slight concession, but I need to ensure I'm getting a fair price for the product. I'm willing to meet you at $1050000, but I'll throw in some additional value to sweeten the deal. Let me see if we can work out a mutually beneficial agreement.",1050000.0,Alice,7,
,,Bob,7,BuyFromJhon
