alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's start with a fair split. Accept and we can end the game early!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'll give you a slightly larger share, but I still think I deserve a bit more due to the inflation risk.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a smaller share, but I think it's a fair deal considering the inflation risk is increasing.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm trying to adjust for the increasing inflation risk. This is my best offer so far, but I'm open to negotiations.",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"I'm willing to take a bigger risk and give you a smaller share, but I think it's still a fair deal considering the inflation.",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"I'm trying to make a more aggressive move to account for the increasing inflation. This is my best offer yet, but I'm willing to negotiate further.",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm willing to take a bigger risk and give you an even smaller share, but I think it's still a fair deal considering the inflation.",Bob,8,
,,,Alice,8,reject
5200.0,4800.0,"I'm making a last-ditch effort to get a fair share. This is my best offer, and I'm willing to compromise on the split.",Alice,9,
,,,Bob,9,accept
