message,product_price,player,round,decision
"Bob, I'm pleased to offer you a chance to own this incredible product. Given its unique value and potential, I'm proposing an initial price of $1,400,000. I believe this represents a fair starting point for negotiations.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you place on the product. Considering my budget, I would like to propose a counteroffer of $1,300,000. I hope this aligns better with your expectations.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. However, the value this product brings to the table is substantial.  I'm willing to meet you halfway - how about $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the value of the product, Alice. I would like to counter your offer with $1,325,000. I believe this is a fair compromise considering our previous discussions.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly recognizing the value here. I appreciate that. Let's make this happen – how about we settle at $1,340,000 and call it a deal?",1340000.0,Alice,5,
,,Bob,5,AcceptOffer
