message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $90 is a bit too high for me. I'm willing to pay $85 for it.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand that $85 is a bit low for me. I'm willing to meet you halfway. I can offer it to you for $87.50. What do you think?",87.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  $87.50 is still a little high for me. How about $86?  That's closer to what I can afford.",86.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $86 is still a bit low for me, Bob. However, I'm willing to make one more concession. I can offer it to you for $88. What do you think?",88.0,Alice,5,
,,Bob,5,AcceptOffer
