message,product_price,player,round,decision
I'm excited to offer you this unique opportunity to acquire a valuable product. I believe it's worth a significant investment for you. I'm willing to sell it to you for $1200000.,1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm looking to save some money. I'm willing to consider purchasing the product, but I was thinking more along the lines of $900000. Can we meet in the middle?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to save some money, but I'm not willing to go as low as $900000. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $1100000.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I still think $1100000 is a bit steep. I'm willing to compromise, but I need to see some more movement. I'm thinking more along the lines of $950000. Can we discuss further?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking to save some money, but I'm not willing to go as low as $950000. I'm willing to make another concession, but I need to make a decent profit. I'm counteroffering at $1050000.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but $1050000 is still a bit out of my budget. I'm willing to meet you halfway between our last two offers. I'm thinking more along the lines of $975000. Can we meet in the middle?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, but I still need to make a decent profit. I'm willing to meet you halfway between our last two offers, but I need to get closer to my target. I'm counteroffering at $1025000.",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but $1025000 is still a bit above my budget. I'm willing to make a serious offer, but I need to be realistic about what I can afford. I'm thinking more along the lines of $980000. Can we meet at this price?",980000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close to a deal, but I still need to make a decent profit. I'm willing to meet you halfway between our last two offers, but I need to get closer to my target. I'm counteroffering at $1015000, and I'm willing to throw in some additional value to sweeten the deal. I'm including a 2-year warranty and a comprehensive support package.",1015000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate the additional value you're offering, but I'm still not comfortable with the price. I'm willing to make a final offer of $980000, which is as high as I'm willing to go. If you're willing to accept this price, I'll take the deal. If not, I'll have to explore other options.",980000.0,Bob,10,
,,Alice,10,SellToJhon
