message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1800000. I think it's a fair price considering its value and rarity. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate the uniqueness of the item. However, given my budget constraints, I would like to propose a lower price of $1500000. I believe this reflects a fair compromise between the value of the product and my financial situation.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm not willing to go as low as $1500000. I'm willing to meet you halfway and offer $1700000. This is a fair compromise considering the product's value and your initial offer. What do you think?",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the product's value and our previous discussions, I would like to propose a price of $1600000. I hope this aligns better with both our interests.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $1600000. Considering our previous discussions, I'm willing to meet you halfway again and offer $1650000. This is a fair compromise considering the product's value and our negotiations so far. What do you think?",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued efforts to find a mutually agreeable price, Alice. After careful consideration, I would like to propose a final offer of $1625000. I believe this reflects a fair compromise based on the product's value and our previous discussions.",1625000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your final offer, Bob. I'm still not willing to go as high as $1625000. Considering our previous discussions, I'm willing to make one more compromise and offer $1670000. This is a fair price considering the product's value and our negotiations so far. What do you think?",1670000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. After careful consideration, I would like to make one last offer of $1650000. I believe this reflects a fair compromise based on the product's value and our previous discussions.",1650000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as high as $1650000, Bob. Considering our previous discussions, I'm willing to make one more compromise and offer $1680000. This is a fair price considering the product's value and our negotiations so far. What do you think?",1680000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your efforts, Alice. After careful consideration, I would like to make my final offer of $1660000. I believe this reflects a fair compromise based on the product's value and our previous discussions.",1660000.0,Bob,10,
,,Alice,10,RejectOffer
