message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to acquire a unique product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $950000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. I would like to propose a price of $850000 to purchase the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was hoping we could meet in the middle. I'm willing to sell it to you for $900000. This is my best price, and I believe it's a fair compromise.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, Alice. Considering the value I place on the product, I would like to propose a price of $875000.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're close to your target, Bob. I'm willing to meet you at $887500. This is as low as I can go, and I'm hoping we can finalize the deal at this price.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. Considering my budget constraints, I would like to propose a price of $870000.",870000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to sell it to you for $882500. This is my final offer, and I hope we can come to an agreement at this price.",882500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. Considering the value I place on the product, I would like to propose a price of $875000.",875000.0,Bob,8,
,,Alice,8,RejectOffer
"I've already offered you the price of $882500, and you've come back to $875000. I'm not willing to go any lower than $882500. This is my last offer, and I'm confident it's a fair price for the product.",882500.0,Alice,9,
,,Bob,9,BuyFromJhon
