message,product_price,player,round,decision
"Hello Bob, I am excited to present our product to you. It is a unique opportunity that aligns well with your needs and interests. Considering its value and the benefits it offers, we are offering it to you at a special price of $1350000.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $1200000. I'm confident that we can work together to find a mutually beneficial price.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your position and would like to make a counteroffer. Considering the value of the product and our costs, we propose to sell the product to you for $1275000.",1275000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'd like to make a more substantial offer of $1150000. I believe this is a fair price considering the product's value and my budget constraints.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. We appreciate your budget constraints and would like to meet you halfway. We propose to sell the product to you for $1225000.",1225000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd like to make a final offer of $1180000. I believe this is a fair price considering the product's value and my budget constraints. I'm willing to walk away if this isn't acceptable to you.",1180000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your final offer, Bob. We understand your budget constraints and are willing to adjust our price further. We propose to sell the product to you for $1210000.",1210000.0,Alice,7,
,,Bob,7,BuyFromJhon
